[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 178 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.027625s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027663s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --START--
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000320s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001527s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --START--
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000817s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --START--
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006117s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000216s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000315s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 110 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 113 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --START--
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --START--
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-20T23:22:54+08:00 ] /xxx/admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
